NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	VWA8	von Willebrand factor A domain containing 8 [Source:HGNC Symbol;Acc:HGNC:29071]	17405	-0.03165258467197418	-0.06986111	No	
row_385	ANGPTL7	angiopoietin like 7 [Source:HGNC Symbol;Acc:HGNC:24078]	17579	-0.0328795462846756	-0.0768727	No	
row_386	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	17617	-0.033224716782569885	-0.07701467	No	
row_387	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	17623	-0.03329534828662872	-0.07554081	No	
row_388	SLC9A2	solute carrier family 9 member A2 [Source:HGNC Symbol;Acc:HGNC:11072]	17824	-0.034977104514837265	-0.08380395	No	
row_389	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	17906	-0.03563685715198517	-0.08603763	No	
row_390	GAS2L3	growth arrest specific 2 like 3 [Source:HGNC Symbol;Acc:HGNC:27475]	18066	-0.037043213844299316	-0.09212808	No	
row_391	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	18073	-0.037123192101716995	-0.0905062	No	
row_392	BHMT	betaine--homocysteine S-methyltransferase [Source:HGNC Symbol;Acc:HGNC:1047]	18100	-0.037345122545957565	-0.089880414	No	
row_393	TCEA3	transcription elongation factor A3 [Source:HGNC Symbol;Acc:HGNC:11615]	18436	-0.04111367091536522	-0.10462684	No	
row_394	FAM20A	FAM20A golgi associated secretory pathway pseudokinase [Source:HGNC Symbol;Acc:HGNC:23015]	18438	-0.04112899303436279	-0.102545425	No	
row_395	APOB	apolipoprotein B [Source:HGNC Symbol;Acc:HGNC:603]	18503	-0.04184343293309212	-0.103600934	No	
row_396	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	18561	-0.04260836914181709	-0.10426414	No	
row_397	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	18603	-0.043201837688684464	-0.1040905	No	
row_398	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	18637	-0.043639473617076874	-0.103491135	No	
row_399	FAM135B	family with sequence similarity 135 member B [Source:HGNC Symbol;Acc:HGNC:28029]	18740	-0.04523018002510071	-0.10628556	No	
row_400	KIAA1958	KIAA1958 [Source:HGNC Symbol;Acc:HGNC:23427]	18848	-0.04683493450284004	-0.10924871	No	
row_401	ABCC2	ATP binding cassette subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:53]	18870	-0.0471210815012455	-0.10786432	No	
row_402	FEV	FEV transcription factor, ETS family member [Source:HGNC Symbol;Acc:HGNC:18562]	18883	-0.04730575159192085	-0.106016934	No	
row_403	FABP1	fatty acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3555]	18908	-0.04790667071938515	-0.10474297	No	
row_404	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	19015	-0.04976723715662956	-0.10750375	No	
row_405	GPR50	G protein-coupled receptor 50 [Source:HGNC Symbol;Acc:HGNC:4506]	19038	-0.05018581077456474	-0.106010884	No	
row_406	RFX6	regulatory factor X6 [Source:HGNC Symbol;Acc:HGNC:21478]	19054	-0.050438012927770615	-0.10415229	No	
row_407	KCNH7	potassium voltage-gated channel subfamily H member 7 [Source:HGNC Symbol;Acc:HGNC:18863]	19056	-0.050492383539676666	-0.10158555	No	
row_408	UTP20	UTP20 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:17897]	19087	-0.051062557846307755	-0.100450285	No	
row_409	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	19154	-0.05263498052954674	-0.10104722	No	
row_410	SCML2	Scm polycomb group protein like 2 [Source:HGNC Symbol;Acc:HGNC:10581]	19172	-0.05305849760770798	-0.099153556	No	
row_411	FSIP2	fibrous sheath interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:21675]	19213	-0.05399394780397415	-0.09837016	No	
row_412	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	19247	-0.05469652637839317	-0.09719768	No	
row_413	IAPP	islet amyloid polypeptide [Source:HGNC Symbol;Acc:HGNC:5329]	19278	-0.0555921345949173	-0.09582764	No	
row_414	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	19348	-0.05771750584244728	-0.09631227	No	
row_415	NIPAL1	NIPA like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27194]	19390	-0.05907992646098137	-0.095315635	No	
row_416	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	19403	-0.05928825959563255	-0.092847176	No	
row_417	FRAS1	Fraser extracellular matrix complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19185]	19454	-0.06129869073629379	-0.09218896	No	
row_418	NPAS4	neuronal PAS domain protein 4 [Source:HGNC Symbol;Acc:HGNC:18983]	19527	-0.06371545046567917	-0.09251385	No	
row_419	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	19671	-0.06996620446443558	-0.096091755	No	
row_420	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	19753	-0.07415105402469635	-0.09632917	No	
row_421	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	19778	-0.07625258713960648	-0.093585975	No	
row_422	SLC44A5	solute carrier family 44 member 5 [Source:HGNC Symbol;Acc:HGNC:28524]	19833	-0.078853078186512	-0.092219405	No	
row_423	CHODL	chondrolectin [Source:HGNC Symbol;Acc:HGNC:17807]	19849	-0.08000291883945465	-0.0888284	No	
row_424	DIAPH3	diaphanous related formin 3 [Source:HGNC Symbol;Acc:HGNC:15480]	19880	-0.08213023841381073	-0.08608284	No	
row_425	SLC30A8	solute carrier family 30 member 8 [Source:HGNC Symbol;Acc:HGNC:20303]	19887	-0.08262258023023605	-0.08210263	No	
row_426	BTBD11	BTB domain containing 11 [Source:HGNC Symbol;Acc:HGNC:23844]	19932	-0.0852641612291336	-0.07989995	No	
row_427	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	19971	-0.08860212564468384	-0.07722198	No	
row_428	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	19994	-0.09104456007480621	-0.07361133	No	
row_429	CORIN	corin, serine peptidase [Source:HGNC Symbol;Acc:HGNC:19012]	20006	-0.09194326400756836	-0.06939991	No	
row_430	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	20042	-0.09562355279922485	-0.066206865	No	
row_431	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	20138	-0.11080151051282883	-0.06524994	No	
row_432	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20143	-0.11199288815259933	-0.059646647	No	
row_433	AFF2	AF4/FMR2 family member 2 [Source:HGNC Symbol;Acc:HGNC:3776]	20148	-0.11273471266031265	-0.054004904	No	
row_434	ADAMTS20	ADAM metallopeptidase with thrombospondin type 1 motif 20 [Source:HGNC Symbol;Acc:HGNC:17178]	20154	-0.11415095627307892	-0.048340134	No	
row_435	EGFEM1P	EGF like and EMI domain containing 1, pseudogene [Source:HGNC Symbol;Acc:HGNC:25149]	20182	-0.12143683433532715	-0.04340609	No	
row_436	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	20229	-0.1363370418548584	-0.03865697	No	
row_437	PRSS12	serine protease 12 [Source:HGNC Symbol;Acc:HGNC:9477]	20238	-0.1394004076719284	-0.031834614	No	
row_438	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	20242	-0.14055581390857697	-0.024700467	No	
row_439	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	20250	-0.1519898921251297	-0.017175192	No	
row_440	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	20271	-0.17992709577083588	-0.008856821	No	
row_441	STEAP2	STEAP2 metalloreductase [Source:HGNC Symbol;Acc:HGNC:17885]	20274	-0.18837645649909973	8.0634456E-4	No	
