NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	19493	-0.05300755798816681	-0.24083602	Yes	
row_382	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19514	-0.053744908422231674	-0.23675787	Yes	
row_383	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	19518	-0.05385274440050125	-0.23181406	Yes	
row_384	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	19526	-0.05402885377407074	-0.22705485	Yes	
row_385	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19538	-0.054369986057281494	-0.22246467	Yes	
row_386	LAX1	lymphocyte transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:26005]	19616	-0.05682021751999855	-0.22096393	Yes	
row_387	SP140	SP140 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:17133]	19621	-0.05697076767683029	-0.21577543	Yes	
row_388	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	19625	-0.05710138380527496	-0.21052426	Yes	
row_389	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	19658	-0.05845705047249794	-0.20660418	Yes	
row_390	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	19694	-0.06013854593038559	-0.20267598	Yes	
row_391	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	19710	-0.06091893091797829	-0.19766751	Yes	
row_392	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	19711	-0.06092683970928192	-0.19190347	Yes	
row_393	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	19776	-0.06329132616519928	-0.18913634	Yes	
row_394	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19792	-0.06410014629364014	-0.18382691	Yes	
row_395	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	19806	-0.06467024981975555	-0.17836289	Yes	
row_396	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	19832	-0.06680577248334885	-0.17330071	Yes	
row_397	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19847	-0.06753698736429214	-0.16761582	Yes	
row_398	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	19862	-0.06866602599620819	-0.1618241	Yes	
row_399	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	19869	-0.06934572756290436	-0.15556552	Yes	
row_400	FCRL1	Fc receptor like 1 [Source:HGNC Symbol;Acc:HGNC:18509]	19870	-0.06935980170965195	-0.14900365	Yes	
row_401	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	19905	-0.07152647525072098	-0.14394778	Yes	
row_402	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19927	-0.0740913599729538	-0.13799505	Yes	
row_403	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	19943	-0.07511889189481735	-0.13164318	Yes	
row_404	PAX5	paired box 5 [Source:HGNC Symbol;Acc:HGNC:8619]	19970	-0.07743251323699951	-0.12562597	Yes	
row_405	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	19975	-0.07813246548175812	-0.11843545	Yes	
row_406	CR2	complement C3d receptor 2 [Source:HGNC Symbol;Acc:HGNC:2336]	20043	-0.08594933897256851	-0.113675706	Yes	
row_407	DTX3L	deltex E3 ubiquitin ligase 3L [Source:HGNC Symbol;Acc:HGNC:30323]	20079	-0.09041402488946915	-0.106883265	Yes	
row_408	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	20098	-0.09339961409568787	-0.09895289	Yes	
row_409	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	20114	-0.0962447077035904	-0.09060239	Yes	
row_410	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	20122	-0.09745147079229355	-0.08173515	Yes	
row_411	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	20124	-0.09779531508684158	-0.07253344	Yes	
row_412	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	20142	-0.10269546508789062	-0.0636733	Yes	
row_413	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	20170	-0.11240978538990021	-0.054397356	Yes	
row_414	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	20192	-0.12084648013114929	-0.044021312	Yes	
row_415	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	20207	-0.12556184828281403	-0.032846913	Yes	
row_416	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	20212	-0.12744437158107758	-0.020991193	Yes	
row_417	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	20213	-0.12858033180236816	-0.008826717	Yes	
row_418	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	20225	-0.13372094929218292	0.0032705504	Yes	
