NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_383	SLC39A1	solute carrier family 39 member 1 [Source:HGNC Symbol;Acc:HGNC:12876]	16945	-0.02344149351119995	-0.036779284	No	
row_384	CMC4	C-X9-C motif containing 4 [Source:HGNC Symbol;Acc:HGNC:35428]	17017	-0.02380531094968319	-0.038196027	No	
row_385	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	17057	-0.024002378806471825	-0.03798313	No	
row_386	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	17116	-0.024343399330973625	-0.038696285	No	
row_387	ASRGL1	asparaginase and isoaspartyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:16448]	17177	-0.02469421923160553	-0.03947835	No	
row_388	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	17206	-0.024835806339979172	-0.03863581	No	
row_389	APOBEC3C	apolipoprotein B mRNA editing enzyme catalytic subunit 3C [Source:HGNC Symbol;Acc:HGNC:17353]	17259	-0.025116659700870514	-0.038976617	No	
row_390	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	17553	-0.027061020955443382	-0.051279664	No	
row_391	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17643	-0.027630889788269997	-0.053256012	No	
row_392	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	17678	-0.027915557846426964	-0.052436315	No	
row_393	MORF4L2	mortality factor 4 like 2 [Source:HGNC Symbol;Acc:HGNC:16849]	17688	-0.02797476388514042	-0.05035205	No	
row_394	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	17710	-0.028097327798604965	-0.048861086	No	
row_395	SH3D19	SH3 domain containing 19 [Source:HGNC Symbol;Acc:HGNC:30418]	17808	-0.028801197186112404	-0.051134218	No	
row_396	EIF2B1	eukaryotic translation initiation factor 2B subunit alpha [Source:HGNC Symbol;Acc:HGNC:3257]	17874	-0.02917257696390152	-0.051761895	No	
row_397	PFDN6	prefoldin subunit 6 [Source:HGNC Symbol;Acc:HGNC:4926]	17885	-0.029222549870610237	-0.049614817	No	
row_398	DPM3	dolichyl-phosphate mannosyltransferase subunit 3, regulatory [Source:HGNC Symbol;Acc:HGNC:3007]	17960	-0.029711641371250153	-0.050646905	No	
row_399	FBXO32	F-box protein 32 [Source:HGNC Symbol;Acc:HGNC:16731]	18083	-0.0307963527739048	-0.05399825	No	
row_400	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	18099	-0.03094853274524212	-0.051946446	No	
row_401	DSG2	desmoglein 2 [Source:HGNC Symbol;Acc:HGNC:3049]	18113	-0.03108278475701809	-0.049781732	No	
row_402	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	18115	-0.031117131933569908	-0.047009487	No	
row_403	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	18204	-0.0318208709359169	-0.048555396	No	
row_404	RBBP8	RB binding protein 8, endonuclease [Source:HGNC Symbol;Acc:HGNC:9891]	18313	-0.032818518579006195	-0.051018164	No	
row_405	PRKDC	protein kinase, DNA-activated, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9413]	18339	-0.03306558355689049	-0.049278002	No	
row_406	CCDC47	coiled-coil domain containing 47 [Source:HGNC Symbol;Acc:HGNC:24856]	18415	-0.03378114849328995	-0.049991317	No	
row_407	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	18450	-0.034080009907484055	-0.048612446	No	
row_408	POGLUT2	protein O-glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19350]	18469	-0.03421829640865326	-0.04641515	No	
row_409	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	18527	-0.03485356271266937	-0.046124566	No	
row_410	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	18543	-0.035025954246520996	-0.043702904	No	
row_411	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	18671	-0.03674755617976189	-0.04676626	No	
row_412	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	18690	-0.0369248166680336	-0.044323456	No	
row_413	SLIRP	SRA stem-loop interacting RNA binding protein [Source:HGNC Symbol;Acc:HGNC:20495]	18710	-0.03726233169436455	-0.041900404	No	
row_414	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	18722	-0.03739461675286293	-0.03906241	No	
row_415	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	18723	-0.037408918142318726	-0.035669077	No	
row_416	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	18777	-0.03812577202916145	-0.034880202	No	
row_417	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.03446968	No	
row_418	CKAP2	cytoskeleton associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1990]	18931	-0.04053867608308792	-0.03532554	No	
row_419	NIPAL3	NIPA like domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25233]	19039	-0.042351849377155304	-0.036873177	No	
row_420	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	19095	-0.043175265192985535	-0.035727005	No	
row_421	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	19180	-0.04479478672146797	-0.035894588	No	
row_422	VMA21	vacuolar ATPase assembly factor VMA21 [Source:HGNC Symbol;Acc:HGNC:22082]	19185	-0.04489310085773468	-0.03202384	No	
row_423	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	19191	-0.04498055949807167	-0.028195526	No	
row_424	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	19215	-0.04556462913751602	-0.02522085	No	
row_425	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	19230	-0.04574107378721237	-0.02177686	No	
row_426	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	19410	-0.0502663254737854	-0.026233057	No	
row_427	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	19449	-0.051672231405973434	-0.02345988	No	
row_428	ZNF385B	zinc finger protein 385B [Source:HGNC Symbol;Acc:HGNC:26332]	19558	-0.054861459881067276	-0.02392315	No	
row_429	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	19682	-0.05943266302347183	-0.024727283	No	
row_430	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	19905	-0.07152647525072098	-0.029420797	No	
row_431	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	19949	-0.0753820538520813	-0.02474876	No	
row_432	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	19973	-0.07805395126342773	-0.018827002	No	
row_433	PMM2	phosphomannomutase 2 [Source:HGNC Symbol;Acc:HGNC:9115]	20005	-0.08154645562171936	-0.012991384	No	
row_434	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	20049	-0.08664742112159729	-0.007297472	No	
row_435	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20134	-0.10120107233524323	-0.0023484863	No	
row_436	PLAAT3	phospholipase A and acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17825]	20166	-0.11196115612983704	0.006246026	No	
